EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;136;LOCATOR_WAIT_FOR;2026-06-29 10:01:48;2026-06-29 10:01:48;0,012;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;136;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:48;2026-06-29 10:01:48;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:48;2026-06-29 10:01:48;0,015;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:49;2026-06-29 10:01:49;0,098;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:49;2026-06-29 10:01:49;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:49;2026-06-29 10:01:49;0,101;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:49;2026-06-29 10:01:49;0,031;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:49;2026-06-29 10:01:49;0,012;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:49;2026-06-29 10:01:50;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:50;2026-06-29 10:01:50;0,01;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:50;2026-06-29 10:01:50;0,012;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:50;2026-06-29 10:01:51;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:51;2026-06-29 10:01:51;0,011;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:51;2026-06-29 10:01:51;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:51;2026-06-29 10:01:51;0,013;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:51;2026-06-29 10:01:52;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_INNER_TEXT;2026-06-29 10:01:52;2026-06-29 10:01:52;0,046;OK;Locator.inner_text;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_IS_VISIBLE;2026-06-29 10:01:52;2026-06-29 10:01:52;0,017;OK;Locator.is_visible;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:52;2026-06-29 10:01:52;0,12;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:52;2026-06-29 10:01:52;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:52;2026-06-29 10:01:52;0,058;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:52;2026-06-29 10:01:53;0,104;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:53;2026-06-29 10:01:53;0,047;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:53;2026-06-29 10:01:54;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:54;2026-06-29 10:01:54;0,303;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:54;2026-06-29 10:01:54;0,014;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:54;2026-06-29 10:01:54;0,134;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:54;2026-06-29 10:01:55;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:55;2026-06-29 10:01:55;0,221;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:55;2026-06-29 10:01:55;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 10:01:55;2026-06-29 10:01:55;0,004;OK;Page.expect_download;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:55;2026-06-29 10:01:55;0,16;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;DOWNLOAD_SAVE_AS;2026-06-29 10:01:56;2026-06-29 10:01:56;0,249;OK;Download.save_as;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:56;2026-06-29 10:01:56;0,079;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:56;2026-06-29 10:01:56;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_CLICK;2026-06-29 10:01:56;2026-06-29 10:01:56;0,062;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:56;2026-06-29 10:01:57;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:57;2026-06-29 10:01:57;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:57;2026-06-29 10:01:57;0,02;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:57;2026-06-29 10:01:57;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:57;2026-06-29 10:01:57;0,015;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;LOCATOR_WAIT_FOR;2026-06-29 10:01:57;2026-06-29 10:01:57;0,012;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;137;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:57;2026-06-29 10:01:58;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:01:58;2026-06-29 10:01:58;0,019;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:01:58;2026-06-29 10:01:58;0,103;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:01:58;2026-06-29 10:01:59;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:01:59;2026-06-29 10:01:59;0,177;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:01:59;2026-06-29 10:01:59;0,022;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:01:59;2026-06-29 10:01:59;0,013;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:01:59;2026-06-29 10:02:00;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:00;2026-06-29 10:02:00;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:00;2026-06-29 10:02:00;0,014;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:00;2026-06-29 10:02:00;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:00;2026-06-29 10:02:00;0,01;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:00;2026-06-29 10:02:00;0,012;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:00;2026-06-29 10:02:00;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:00;2026-06-29 10:02:01;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_INNER_TEXT;2026-06-29 10:02:01;2026-06-29 10:02:01;0,026;OK;Locator.inner_text;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_IS_VISIBLE;2026-06-29 10:02:01;2026-06-29 10:02:01;0,025;OK;Locator.is_visible;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:02:01;2026-06-29 10:02:01;0,122;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:01;2026-06-29 10:02:02;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:02;2026-06-29 10:02:02;0,007;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:02;2026-06-29 10:02:02;0,006;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:02;2026-06-29 10:02:02;0,005;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:02;2026-06-29 10:02:03;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    8 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:03;2026-06-29 10:02:03;0,271;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:03;2026-06-29 10:02:03;0,023;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:02:03;2026-06-29 10:02:03;0,219;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:03;2026-06-29 10:02:04;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:02:04;2026-06-29 10:02:04;0,246;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:04;2026-06-29 10:02:05;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 10:02:05;2026-06-29 10:02:05;0,004;OK;Page.expect_download;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:02:05;2026-06-29 10:02:05;0,153;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;DOWNLOAD_SAVE_AS;2026-06-29 10:02:05;2026-06-29 10:02:06;0,235;OK;Download.save_as;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:02:06;2026-06-29 10:02:06;0,08;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:06;2026-06-29 10:02:06;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_CLICK;2026-06-29 10:02:06;2026-06-29 10:02:06;0,07;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:06;2026-06-29 10:02:07;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:07;2026-06-29 10:02:07;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:07;2026-06-29 10:02:07;0,013;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:07;2026-06-29 10:02:07;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:07;2026-06-29 10:02:07;0,015;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;LOCATOR_WAIT_FOR;2026-06-29 10:02:07;2026-06-29 10:02:07;0,012;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;138;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:07;2026-06-29 10:02:08;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:08;2026-06-29 10:02:08;0,018;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:08;2026-06-29 10:02:08;0,109;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:08;2026-06-29 10:02:08;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:08;2026-06-29 10:02:08;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:08;2026-06-29 10:02:08;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:08;2026-06-29 10:02:08;0,008;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:08;2026-06-29 10:02:09;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:09;2026-06-29 10:02:10;0,08;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:10;2026-06-29 10:02:10;0,085;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:10;2026-06-29 10:02:10;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:10;2026-06-29 10:02:10;0,048;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:10;2026-06-29 10:02:10;0,019;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:10;2026-06-29 10:02:10;0,011;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:10;2026-06-29 10:02:11;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_INNER_TEXT;2026-06-29 10:02:11;2026-06-29 10:02:11;0,039;OK;Locator.inner_text;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_IS_VISIBLE;2026-06-29 10:02:11;2026-06-29 10:02:11;0,025;OK;Locator.is_visible;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:11;2026-06-29 10:02:11;0,116;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:11;2026-06-29 10:02:12;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:12;2026-06-29 10:02:12;0,02;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:12;2026-06-29 10:02:12;0,012;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:12;2026-06-29 10:02:12;0,012;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:12;2026-06-29 10:02:13;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:13;2026-06-29 10:02:13;0,017;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_WAIT_FOR;2026-06-29 10:02:13;2026-06-29 10:02:13;0,033;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:13;2026-06-29 10:02:13;0,162;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:13;2026-06-29 10:02:14;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:14;2026-06-29 10:02:14;0,306;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:14;2026-06-29 10:02:14;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 10:02:14;2026-06-29 10:02:14;0,005;OK;Page.expect_download;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:14;2026-06-29 10:02:15;0,22;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;DOWNLOAD_SAVE_AS;2026-06-29 10:02:15;2026-06-29 10:02:15;0,274;OK;Download.save_as;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:15;2026-06-29 10:02:15;0,09;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:15;2026-06-29 10:02:16;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;LOCATOR_CLICK;2026-06-29 10:02:16;2026-06-29 10:02:16;0,095;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;139;PAGE_WAIT_TIMEOUT;2026-06-29 10:02:16;2026-06-29 10:02:16;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
