EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:51;2026-06-28 21:39:51;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:51;0,056;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:52;0,022;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:52;2026-06-28 21:39:52;0,015;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:52;2026-06-28 21:39:53;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:53;2026-06-28 21:39:53;0,025;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:53;2026-06-28 21:39:53;0,021;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:53;2026-06-28 21:39:53;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:53;2026-06-28 21:39:53;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:53;2026-06-28 21:39:53;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:53;2026-06-28 21:39:53;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:53;2026-06-28 21:39:54;1,017;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_INNER_TEXT;2026-06-28 21:39:54;2026-06-28 21:39:54;0,046;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_CLICK;2026-06-28 21:39:59;2026-06-28 21:39:59;0,049;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:59;2026-06-28 21:40:00;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:00;2026-06-28 21:40:00;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:40:00;2026-06-28 21:40:00;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:40:00;2026-06-28 21:40:00;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:40:00;2026-06-28 21:40:00;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:40:00;2026-06-28 21:40:00;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:00;2026-06-28 21:40:00;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_CLICK;2026-06-28 21:40:00;2026-06-28 21:40:00;0,048;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:00;2026-06-28 21:40:01;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:01;2026-06-28 21:40:01;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:01;2026-06-28 21:40:01;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:01;2026-06-28 21:40:01;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:01;2026-06-28 21:40:02;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:02;2026-06-28 21:40:02;0,023;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:02;2026-06-28 21:40:02;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:02;2026-06-28 21:40:02;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:02;2026-06-28 21:40:02;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:02;2026-06-28 21:40:02;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:02;2026-06-28 21:40:02;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:02;2026-06-28 21:40:03;1,012;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_INNER_TEXT;2026-06-28 21:40:03;2026-06-28 21:40:03;0,026;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_CLICK;2026-06-28 21:40:09;2026-06-28 21:40:09;0,081;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:09;2026-06-28 21:40:09;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:09;2026-06-28 21:40:10;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_CLICK;2026-06-28 21:40:10;2026-06-28 21:40:10;0,056;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:10;2026-06-28 21:40:10;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,024;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,015;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:10;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:10;2026-06-28 21:40:11;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:11;2026-06-28 21:40:11;0,021;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:11;2026-06-28 21:40:11;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:11;2026-06-28 21:40:12;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:12;2026-06-28 21:40:12;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:12;2026-06-28 21:40:12;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:12;2026-06-28 21:40:12;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:12;2026-06-28 21:40:13;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_INNER_TEXT;2026-06-28 21:40:13;2026-06-28 21:40:13;0,053;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_CLICK;2026-06-28 21:40:18;2026-06-28 21:40:18;0,05;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:18;2026-06-28 21:40:18;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:19;2026-06-28 21:40:19;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:19;2026-06-28 21:40:19;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:19;2026-06-28 21:40:19;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:19;2026-06-28 21:40:19;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:40:19;2026-06-28 21:40:19;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:19;2026-06-28 21:40:19;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_CLICK;2026-06-28 21:40:19;2026-06-28 21:40:19;0,044;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:19;2026-06-28 21:40:20;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:20;2026-06-28 21:40:20;0,019;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:20;2026-06-28 21:40:20;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:20;2026-06-28 21:40:20;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:20;2026-06-28 21:40:21;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:21;2026-06-28 21:40:21;0,025;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:21;2026-06-28 21:40:21;0,023;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:21;2026-06-28 21:40:21;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:21;2026-06-28 21:40:21;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:21;2026-06-28 21:40:21;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:21;2026-06-28 21:40:21;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:21;2026-06-28 21:40:22;1,015;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_INNER_TEXT;2026-06-28 21:40:22;2026-06-28 21:40:22;0,047;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_CLICK;2026-06-28 21:40:27;2026-06-28 21:40:27;0,041;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:27;2026-06-28 21:40:28;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:28;2026-06-28 21:40:28;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:28;2026-06-28 21:40:28;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:28;2026-06-28 21:40:28;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:28;2026-06-28 21:40:28;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:40:28;2026-06-28 21:40:28;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:28;2026-06-28 21:40:28;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_CLICK;2026-06-28 21:40:28;2026-06-28 21:40:28;0,046;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:28;2026-06-28 21:40:29;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:29;2026-06-28 21:40:29;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:29;2026-06-28 21:40:29;0,005;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:29;2026-06-28 21:40:29;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:29;2026-06-28 21:40:30;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:30;2026-06-28 21:40:30;0,021;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:30;2026-06-28 21:40:30;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:30;2026-06-28 21:40:30;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:30;2026-06-28 21:40:30;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:30;2026-06-28 21:40:30;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:30;2026-06-28 21:40:30;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:30;2026-06-28 21:40:31;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_INNER_TEXT;2026-06-28 21:40:31;2026-06-28 21:40:31;0,056;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_CLICK;2026-06-28 21:40:37;2026-06-28 21:40:37;0,056;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:37;2026-06-28 21:40:37;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:37;2026-06-28 21:40:38;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_CLICK;2026-06-28 21:40:38;2026-06-28 21:40:38;0,043;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:38;2026-06-28 21:40:38;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:38;0,021;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:38;2026-06-28 21:40:39;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:39;2026-06-28 21:40:39;0,024;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:39;2026-06-28 21:40:39;0,016;OK;Locator.wait_for;
