EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_CLICK;2026-06-29 10:42:15;2026-06-29 10:42:15;0,066;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:15;2026-06-29 10:42:16;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:16;2026-06-29 10:42:16;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:16;2026-06-29 10:42:16;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:16;2026-06-29 10:42:16;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:16;2026-06-29 10:42:16;0,004;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:16;2026-06-29 10:42:16;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:16;2026-06-29 10:42:16;0,014;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_CLICK;2026-06-29 10:42:16;2026-06-29 10:42:16;0,07;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:16;2026-06-29 10:42:17;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:17;2026-06-29 10:42:17;0,098;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:17;2026-06-29 10:42:17;0,025;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:17;2026-06-29 10:42:17;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:17;2026-06-29 10:42:18;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:18;2026-06-29 10:42:18;0,02;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:18;2026-06-29 10:42:18;0,011;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:18;2026-06-29 10:42:19;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:19;2026-06-29 10:42:19;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:19;2026-06-29 10:42:19;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:19;2026-06-29 10:42:19;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:19;2026-06-29 10:42:20;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_INNER_TEXT;2026-06-29 10:42:20;2026-06-29 10:42:20;0,023;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_CLICK;2026-06-29 10:42:25;2026-06-29 10:42:25;0,065;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:25;2026-06-29 10:42:25;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:25;2026-06-29 10:42:26;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:26;2026-06-29 10:42:26;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:26;2026-06-29 10:42:26;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:26;2026-06-29 10:42:26;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:42:26;2026-06-29 10:42:26;0,004;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:26;2026-06-29 10:42:26;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_CLICK;2026-06-29 10:42:26;2026-06-29 10:42:26;0,072;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:26;2026-06-29 10:42:27;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:27;2026-06-29 10:42:27;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:27;2026-06-29 10:42:27;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:27;2026-06-29 10:42:27;0,004;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:27;2026-06-29 10:42:28;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:28;2026-06-29 10:42:28;0,024;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:28;2026-06-29 10:42:28;0,011;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:28;2026-06-29 10:42:28;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:28;2026-06-29 10:42:28;0,008;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:28;2026-06-29 10:42:28;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:28;2026-06-29 10:42:28;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:28;2026-06-29 10:42:29;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_INNER_TEXT;2026-06-29 10:42:29;2026-06-29 10:42:29;0,019;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_CLICK;2026-06-29 10:42:34;2026-06-29 10:42:34;0,059;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:34;2026-06-29 10:42:35;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:35;2026-06-29 10:42:35;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:35;2026-06-29 10:42:35;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:35;2026-06-29 10:42:35;0,004;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:35;2026-06-29 10:42:35;0,004;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:42:35;2026-06-29 10:42:35;0,004;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:35;2026-06-29 10:42:36;0,5;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""button"", name=""Próximo"").first to be visible
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:36;2026-06-29 10:42:36;0,502;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""link"", name=""Próximo"").first to be visible
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:36;2026-06-29 10:42:37;0,501;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""a[aria-label='Próximo']"").first to be visible
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:37;2026-06-29 10:42:37;0,501;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""button[aria-label='Próximo']"").first to be visible
    6 × locator resolved to hidden <button type=""button"" title=""Próximo"" aria-label=""Próximo"" aria-controls=""R36006080196426145"" class=""a-Button a-IRR-button a-IRR-button--pagination"" data-pagination=""pgR_min_row=101max_rows=100rows_fetched=100"">…</button>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:37;2026-06-29 10:42:38;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:38;2026-06-29 10:42:38;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 3000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;PAGE_WAIT_LOAD_STATE;2026-06-29 10:42:38;2026-06-29 10:42:38;0,001;OK;Page.wait_for_load_state;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;PAGE_WAIT_LOAD_STATE;2026-06-29 10:42:38;2026-06-29 10:42:38;0,001;OK;Page.wait_for_load_state;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 10:42:38;2026-06-29 10:42:38;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;0;BROWSER_CLOSE;2026-06-29 10:42:39;2026-06-29 10:42:39;0,505;OK;Browser.close;
