EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:58:34;2026-06-29 10:58:34;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:34;2026-06-29 10:58:34;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_CLICK;2026-06-29 10:58:34;2026-06-29 10:58:34;0,074;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:34;2026-06-29 10:58:34;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:34;2026-06-29 10:58:35;0,118;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:35;2026-06-29 10:58:35;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:35;2026-06-29 10:58:35;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:35;2026-06-29 10:58:36;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:36;2026-06-29 10:58:36;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:36;2026-06-29 10:58:36;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:36;2026-06-29 10:58:36;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:36;2026-06-29 10:58:36;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:36;2026-06-29 10:58:36;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:36;2026-06-29 10:58:36;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:36;2026-06-29 10:58:37;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_INNER_TEXT;2026-06-29 10:58:37;2026-06-29 10:58:37;0,017;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_CLICK;2026-06-29 10:58:42;2026-06-29 10:58:42;0,063;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:42;2026-06-29 10:58:43;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:43;2026-06-29 10:58:43;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:43;2026-06-29 10:58:43;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:43;2026-06-29 10:58:43;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:43;2026-06-29 10:58:43;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:58:43;2026-06-29 10:58:43;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:43;2026-06-29 10:58:43;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_CLICK;2026-06-29 10:58:43;2026-06-29 10:58:44;0,083;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:44;2026-06-29 10:58:44;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:44;2026-06-29 10:58:44;0,02;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:44;2026-06-29 10:58:44;0,013;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:44;2026-06-29 10:58:44;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:44;2026-06-29 10:58:45;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:45;2026-06-29 10:58:45;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:45;2026-06-29 10:58:45;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:45;2026-06-29 10:58:46;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:46;2026-06-29 10:58:46;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:46;2026-06-29 10:58:46;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:46;2026-06-29 10:58:46;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:46;2026-06-29 10:58:47;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_INNER_TEXT;2026-06-29 10:58:47;2026-06-29 10:58:47;0,028;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_CLICK;2026-06-29 10:58:52;2026-06-29 10:58:52;0,066;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:52;2026-06-29 10:58:52;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:52;2026-06-29 10:58:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:53;2026-06-29 10:58:53;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:53;2026-06-29 10:58:53;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:53;2026-06-29 10:58:53;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:58:53;2026-06-29 10:58:53;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:53;2026-06-29 10:58:53;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_CLICK;2026-06-29 10:58:53;2026-06-29 10:58:53;0,088;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:53;2026-06-29 10:58:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:53;2026-06-29 10:58:54;0,05;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:54;2026-06-29 10:58:54;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:54;2026-06-29 10:58:54;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:54;2026-06-29 10:58:55;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:55;2026-06-29 10:58:55;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:55;2026-06-29 10:58:55;0,029;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:58:55;2026-06-29 10:58:55;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:55;2026-06-29 10:58:55;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:55;2026-06-29 10:58:55;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:55;2026-06-29 10:58:55;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:58:55;2026-06-29 10:58:56;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_INNER_TEXT;2026-06-29 10:58:56;2026-06-29 10:58:56;0,021;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_CLICK;2026-06-29 10:59:01;2026-06-29 10:59:01;0,065;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:01;2026-06-29 10:59:02;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:02;2026-06-29 10:59:02;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:59:02;2026-06-29 10:59:02;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:59:02;2026-06-29 10:59:02;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:59:02;2026-06-29 10:59:02;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;32;LOCATOR_WAIT_FOR;2026-06-29 10:59:02;2026-06-29 10:59:02;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:02;2026-06-29 10:59:02;0,016;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_CLICK;2026-06-29 10:59:02;2026-06-29 10:59:03;0,08;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:03;2026-06-29 10:59:03;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:03;2026-06-29 10:59:03;0,115;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:03;2026-06-29 10:59:03;0,019;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:03;2026-06-29 10:59:03;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:03;2026-06-29 10:59:04;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:04;2026-06-29 10:59:04;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:04;2026-06-29 10:59:04;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:04;2026-06-29 10:59:05;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:05;2026-06-29 10:59:05;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:05;2026-06-29 10:59:05;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:05;2026-06-29 10:59:05;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:05;2026-06-29 10:59:06;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_INNER_TEXT;2026-06-29 10:59:06;2026-06-29 10:59:06;0,028;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_CLICK;2026-06-29 10:59:11;2026-06-29 10:59:11;0,118;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:11;2026-06-29 10:59:11;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:12;2026-06-29 10:59:12;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:12;2026-06-29 10:59:12;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:12;2026-06-29 10:59:12;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:12;2026-06-29 10:59:12;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;33;LOCATOR_WAIT_FOR;2026-06-29 10:59:12;2026-06-29 10:59:12;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:12;2026-06-29 10:59:12;0,022;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_CLICK;2026-06-29 10:59:12;2026-06-29 10:59:12;0,129;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:12;2026-06-29 10:59:13;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:13;2026-06-29 10:59:13;0,046;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:13;2026-06-29 10:59:13;0,038;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:13;2026-06-29 10:59:13;0,13;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:13;2026-06-29 10:59:14;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:14;2026-06-29 10:59:14;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:14;2026-06-29 10:59:14;0,013;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:14;2026-06-29 10:59:14;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:14;2026-06-29 10:59:14;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:14;2026-06-29 10:59:14;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:14;2026-06-29 10:59:14;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:14;2026-06-29 10:59:15;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_INNER_TEXT;2026-06-29 10:59:15;2026-06-29 10:59:15;0,037;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_CLICK;2026-06-29 10:59:21;2026-06-29 10:59:21;0,096;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:21;2026-06-29 10:59:21;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:22;2026-06-29 10:59:22;0,451;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:22;2026-06-29 10:59:22;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:22;2026-06-29 10:59:22;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:22;2026-06-29 10:59:22;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;34;LOCATOR_WAIT_FOR;2026-06-29 10:59:22;2026-06-29 10:59:22;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:22;2026-06-29 10:59:22;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_CLICK;2026-06-29 10:59:22;2026-06-29 10:59:22;0,1;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;PAGE_WAIT_TIMEOUT;2026-06-29 10:59:22;2026-06-29 10:59:23;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:23;2026-06-29 10:59:23;0,036;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:23;2026-06-29 10:59:23;0,15;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:23;2026-06-29 10:59:23;0,044;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:23;2026-06-29 10:59:24;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:24;2026-06-29 10:59:24;0,026;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;35;LOCATOR_WAIT_FOR;2026-06-29 10:59:24;2026-06-29 10:59:24;0,021;OK;Locator.wait_for;
