EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:08;2026-06-29 11:44:08;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:08;2026-06-29 11:44:08;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:08;2026-06-29 11:44:08;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:08;2026-06-29 11:44:08;0,028;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:08;2026-06-29 11:44:08;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:08;2026-06-29 11:44:09;1,001;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_INNER_TEXT;2026-06-29 11:44:09;2026-06-29 11:44:09;0,025;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_CLICK;2026-06-29 11:44:14;2026-06-29 11:44:14;0,147;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:14;2026-06-29 11:44:15;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:15;2026-06-29 11:44:15;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:15;2026-06-29 11:44:15;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:15;2026-06-29 11:44:15;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:15;2026-06-29 11:44:15;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:15;2026-06-29 11:44:16;0,038;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:16;2026-06-29 11:44:16;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_CLICK;2026-06-29 11:44:16;2026-06-29 11:44:16;0,156;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:16;2026-06-29 11:44:16;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:16;2026-06-29 11:44:16;0,144;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:16;2026-06-29 11:44:16;0,034;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:16;2026-06-29 11:44:16;0,065;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:16;2026-06-29 11:44:17;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:17;2026-06-29 11:44:17;0,02;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:17;2026-06-29 11:44:18;0,02;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:18;2026-06-29 11:44:18;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:18;2026-06-29 11:44:18;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:18;2026-06-29 11:44:18;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:18;2026-06-29 11:44:18;0,028;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:18;2026-06-29 11:44:19;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_INNER_TEXT;2026-06-29 11:44:19;2026-06-29 11:44:19;0,03;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_CLICK;2026-06-29 11:44:25;2026-06-29 11:44:25;0,1;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:25;2026-06-29 11:44:25;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:25;2026-06-29 11:44:26;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,006;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;34;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,022;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_CLICK;2026-06-29 11:44:26;2026-06-29 11:44:26;0,162;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:26;2026-06-29 11:44:26;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,041;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,016;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:26;0,013;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:26;2026-06-29 11:44:27;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:27;2026-06-29 11:44:27;0,056;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:27;2026-06-29 11:44:28;0,016;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:28;2026-06-29 11:44:28;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:28;2026-06-29 11:44:28;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:28;2026-06-29 11:44:28;0,015;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:28;2026-06-29 11:44:28;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:28;2026-06-29 11:44:29;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_INNER_TEXT;2026-06-29 11:44:29;2026-06-29 11:44:29;0,04;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_CLICK;2026-06-29 11:44:34;2026-06-29 11:44:34;0,118;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:34;2026-06-29 11:44:35;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:35;2026-06-29 11:44:35;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:35;2026-06-29 11:44:35;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:35;2026-06-29 11:44:35;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:35;2026-06-29 11:44:35;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;35;LOCATOR_WAIT_FOR;2026-06-29 11:44:35;2026-06-29 11:44:35;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:35;2026-06-29 11:44:36;0,03;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_CLICK;2026-06-29 11:44:36;2026-06-29 11:44:36;0,131;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:36;2026-06-29 11:44:36;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:36;2026-06-29 11:44:36;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:36;2026-06-29 11:44:36;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:36;2026-06-29 11:44:36;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:36;2026-06-29 11:44:37;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:37;2026-06-29 11:44:37;0,04;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:37;2026-06-29 11:44:37;0,025;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:37;2026-06-29 11:44:38;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:38;2026-06-29 11:44:38;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:38;2026-06-29 11:44:38;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:38;2026-06-29 11:44:38;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:38;2026-06-29 11:44:39;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_INNER_TEXT;2026-06-29 11:44:39;2026-06-29 11:44:39;0,024;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_CLICK;2026-06-29 11:44:44;2026-06-29 11:44:44;0,106;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:44;2026-06-29 11:44:44;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:45;2026-06-29 11:44:45;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:45;2026-06-29 11:44:45;0,013;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:45;2026-06-29 11:44:45;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:45;2026-06-29 11:44:45;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;36;LOCATOR_WAIT_FOR;2026-06-29 11:44:45;2026-06-29 11:44:45;0,011;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:45;2026-06-29 11:44:45;0,02;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_CLICK;2026-06-29 11:44:45;2026-06-29 11:44:45;0,182;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:45;2026-06-29 11:44:46;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:46;2026-06-29 11:44:46;0,107;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:46;2026-06-29 11:44:46;0,039;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:46;2026-06-29 11:44:46;0,05;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:46;2026-06-29 11:44:47;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:47;2026-06-29 11:44:47;0,015;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:47;2026-06-29 11:44:47;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:47;2026-06-29 11:44:48;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:48;2026-06-29 11:44:48;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:48;2026-06-29 11:44:48;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:48;2026-06-29 11:44:48;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:48;2026-06-29 11:44:49;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_INNER_TEXT;2026-06-29 11:44:49;2026-06-29 11:44:49;0,054;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_CLICK;2026-06-29 11:44:54;2026-06-29 11:44:54;0,105;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:54;2026-06-29 11:44:55;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:55;2026-06-29 11:44:55;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:55;2026-06-29 11:44:55;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:55;2026-06-29 11:44:55;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:55;2026-06-29 11:44:55;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;37;LOCATOR_WAIT_FOR;2026-06-29 11:44:55;2026-06-29 11:44:55;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:55;2026-06-29 11:44:55;0,018;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_CLICK;2026-06-29 11:44:55;2026-06-29 11:44:55;0,144;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:55;2026-06-29 11:44:56;0,469;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:56;2026-06-29 11:44:56;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:56;2026-06-29 11:44:56;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:56;2026-06-29 11:44:56;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:56;2026-06-29 11:44:57;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:57;2026-06-29 11:44:57;0,023;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:57;2026-06-29 11:44:57;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:57;2026-06-29 11:44:57;0,47;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:57;2026-06-29 11:44:57;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:57;2026-06-29 11:44:57;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:57;2026-06-29 11:44:57;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:44:57;2026-06-29 11:44:58;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_INNER_TEXT;2026-06-29 11:44:58;2026-06-29 11:44:58;0,023;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_CLICK;2026-06-29 11:45:03;2026-06-29 11:45:04;0,169;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 11:45:04;2026-06-29 11:45:04;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
