EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:53;2026-06-29 12:02:54;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:54;2026-06-29 12:02:54;0,024;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:54;2026-06-29 12:02:54;0,02;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:02:54;2026-06-29 12:02:54;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:54;2026-06-29 12:02:54;0,012;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:54;2026-06-29 12:02:54;0,011;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:54;2026-06-29 12:02:54;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:54;2026-06-29 12:02:55;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_INNER_TEXT;2026-06-29 12:02:55;2026-06-29 12:02:55;0,038;OK;Locator.inner_text;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_IS_VISIBLE;2026-06-29 12:02:55;2026-06-29 12:02:55;0,025;OK;Locator.is_visible;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_CLICK;2026-06-29 12:02:55;2026-06-29 12:02:55;0,163;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:02:55;2026-06-29 12:02:56;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:56;2026-06-29 12:02:56;0,012;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:56;2026-06-29 12:02:56;0,015;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:56;2026-06-29 12:02:56;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:56;2026-06-29 12:02:57;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:57;2026-06-29 12:02:58;0,722;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:02:58;2026-06-29 12:02:58;0,029;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_CLICK;2026-06-29 12:02:58;2026-06-29 12:02:58;0,279;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:02:58;2026-06-29 12:02:58;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_CLICK;2026-06-29 12:02:58;2026-06-29 12:02:59;0,421;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:02:59;2026-06-29 12:02:59;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 12:02:59;2026-06-29 12:02:59;0,002;OK;Page.expect_download;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_CLICK;2026-06-29 12:02:59;2026-06-29 12:03:00;0,268;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;DOWNLOAD_SAVE_AS;2026-06-29 12:03:00;2026-06-29 12:03:00;0,495;OK;Download.save_as;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_CLICK;2026-06-29 12:03:00;2026-06-29 12:03:00;0,123;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:00;2026-06-29 12:03:01;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_CLICK;2026-06-29 12:03:01;2026-06-29 12:03:01;0,112;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:01;2026-06-29 12:03:01;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:02;2026-06-29 12:03:02;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:03:02;2026-06-29 12:03:02;0,014;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:03:02;2026-06-29 12:03:02;0,017;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:03:02;2026-06-29 12:03:02;0,017;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;LOCATOR_WAIT_FOR;2026-06-29 12:03:02;2026-06-29 12:03:02;0,013;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;37;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:02;2026-06-29 12:03:03;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:03;2026-06-29 12:03:03;0,028;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:03;2026-06-29 12:03:03;0,147;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:03;2026-06-29 12:03:03;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:03;2026-06-29 12:03:03;0,162;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:03;2026-06-29 12:03:03;0,03;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:03;2026-06-29 12:03:03;0,051;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:03;2026-06-29 12:03:04;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:04;2026-06-29 12:03:04;0,027;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:04;2026-06-29 12:03:04;0,017;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:04;2026-06-29 12:03:05;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:05;2026-06-29 12:03:05;0,01;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:05;2026-06-29 12:03:05;0,006;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:05;2026-06-29 12:03:05;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:05;2026-06-29 12:03:06;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_INNER_TEXT;2026-06-29 12:03:06;2026-06-29 12:03:06;0,065;OK;Locator.inner_text;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_IS_VISIBLE;2026-06-29 12:03:06;2026-06-29 12:03:06;0,027;OK;Locator.is_visible;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:06;2026-06-29 12:03:06;0,203;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:06;2026-06-29 12:03:07;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:07;2026-06-29 12:03:07;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:07;2026-06-29 12:03:07;0,009;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:07;2026-06-29 12:03:07;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:07;2026-06-29 12:03:08;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    8 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:08;2026-06-29 12:03:08;0,12;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:08;2026-06-29 12:03:09;1,052;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:09;2026-06-29 12:03:09;0,28;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:09;2026-06-29 12:03:10;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:10;2026-06-29 12:03:10;0,424;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:10;2026-06-29 12:03:11;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 12:03:11;2026-06-29 12:03:11;0,004;OK;Page.expect_download;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:11;2026-06-29 12:03:11;0,28;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;DOWNLOAD_SAVE_AS;2026-06-29 12:03:11;2026-06-29 12:03:12;0,458;OK;Download.save_as;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:12;2026-06-29 12:03:12;0,129;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:12;2026-06-29 12:03:12;0,472;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_CLICK;2026-06-29 12:03:12;2026-06-29 12:03:12;0,117;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:12;2026-06-29 12:03:13;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:13;2026-06-29 12:03:13;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:13;2026-06-29 12:03:13;0,005;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:13;2026-06-29 12:03:13;0,009;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:13;2026-06-29 12:03:13;0,005;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;LOCATOR_WAIT_FOR;2026-06-29 12:03:13;2026-06-29 12:03:13;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:13;2026-06-29 12:03:14;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:14;2026-06-29 12:03:14;0,014;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:14;2026-06-29 12:03:14;0,147;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:14;2026-06-29 12:03:14;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:14;2026-06-29 12:03:15;0,231;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:15;2026-06-29 12:03:15;0,055;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:15;2026-06-29 12:03:15;0,294;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:15;2026-06-29 12:03:16;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:16;2026-06-29 12:03:16;0,014;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:16;2026-06-29 12:03:16;0,014;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:16;2026-06-29 12:03:17;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:17;2026-06-29 12:03:17;0,011;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:17;2026-06-29 12:03:17;0,009;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:17;2026-06-29 12:03:17;0,007;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:17;2026-06-29 12:03:18;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_INNER_TEXT;2026-06-29 12:03:18;2026-06-29 12:03:18;0,049;OK;Locator.inner_text;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_IS_VISIBLE;2026-06-29 12:03:18;2026-06-29 12:03:18;0,026;OK;Locator.is_visible;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:18;2026-06-29 12:03:18;0,218;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:18;2026-06-29 12:03:18;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:18;2026-06-29 12:03:18;0,017;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:18;2026-06-29 12:03:18;0,018;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:18;2026-06-29 12:03:18;0,018;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:18;2026-06-29 12:03:19;1,022;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:19;2026-06-29 12:03:20;0,783;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:20;2026-06-29 12:03:20;0,043;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:20;2026-06-29 12:03:21;0,279;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:21;2026-06-29 12:03:21;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:21;2026-06-29 12:03:21;0,457;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:21;2026-06-29 12:03:22;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 12:03:22;2026-06-29 12:03:22;0,002;OK;Page.expect_download;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:22;2026-06-29 12:03:22;0,299;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;DOWNLOAD_SAVE_AS;2026-06-29 12:03:22;2026-06-29 12:03:23;0,441;OK;Download.save_as;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:23;2026-06-29 12:03:23;0,117;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:23;2026-06-29 12:03:23;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_CLICK;2026-06-29 12:03:24;2026-06-29 12:03:24;0,124;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:24;2026-06-29 12:03:24;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:24;2026-06-29 12:03:25;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:25;2026-06-29 12:03:25;0,012;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:25;2026-06-29 12:03:25;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:25;2026-06-29 12:03:25;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;LOCATOR_WAIT_FOR;2026-06-29 12:03:25;2026-06-29 12:03:25;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;39;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:25;2026-06-29 12:03:25;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;40;LOCATOR_WAIT_FOR;2026-06-29 12:03:25;2026-06-29 12:03:25;0,027;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;40;LOCATOR_CLICK;2026-06-29 12:03:25;2026-06-29 12:03:25;0,153;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;40;PAGE_WAIT_TIMEOUT;2026-06-29 12:03:25;2026-06-29 12:03:26;0,471;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;40;LOCATOR_WAIT_FOR;2026-06-29 12:03:26;2026-06-29 12:03:26;0,186;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;40;LOCATOR_WAIT_FOR;2026-06-29 12:03:26;2026-06-29 12:03:26;0,041;OK;Locator.wait_for;
