EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:17;2026-06-28 21:30:17;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:17;2026-06-28 21:30:17;0,019;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:17;2026-06-28 21:30:18;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:18;2026-06-28 21:30:18;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:18;2026-06-28 21:30:19;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_INNER_TEXT;2026-06-28 21:30:19;2026-06-28 21:30:19;0,037;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_CLICK;2026-06-28 21:30:24;2026-06-28 21:30:24;0,052;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:24;2026-06-28 21:30:24;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:24;2026-06-28 21:30:25;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_CLICK;2026-06-28 21:30:25;2026-06-28 21:30:25;0,047;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:25;2026-06-28 21:30:25;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,019;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:25;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:25;2026-06-28 21:30:26;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:26;2026-06-28 21:30:26;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:26;2026-06-28 21:30:26;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:26;2026-06-28 21:30:27;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:27;2026-06-28 21:30:27;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:27;2026-06-28 21:30:27;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:27;2026-06-28 21:30:27;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:27;2026-06-28 21:30:28;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_INNER_TEXT;2026-06-28 21:30:28;2026-06-28 21:30:28;0,024;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_CLICK;2026-06-28 21:30:33;2026-06-28 21:30:33;0,053;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:33;2026-06-28 21:30:34;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:34;2026-06-28 21:30:34;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:34;2026-06-28 21:30:34;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:34;2026-06-28 21:30:34;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:34;2026-06-28 21:30:34;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:30:34;2026-06-28 21:30:34;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:34;2026-06-28 21:30:34;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_CLICK;2026-06-28 21:30:34;2026-06-28 21:30:34;0,055;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:34;2026-06-28 21:30:35;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:35;2026-06-28 21:30:35;0,02;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:35;2026-06-28 21:30:35;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:35;2026-06-28 21:30:35;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:35;2026-06-28 21:30:36;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:36;2026-06-28 21:30:36;0,02;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:36;2026-06-28 21:30:36;0,02;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:36;2026-06-28 21:30:36;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:36;2026-06-28 21:30:36;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:36;2026-06-28 21:30:36;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:36;2026-06-28 21:30:37;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:37;2026-06-28 21:30:38;1,012;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_INNER_TEXT;2026-06-28 21:30:38;2026-06-28 21:30:38;0,038;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_CLICK;2026-06-28 21:30:43;2026-06-28 21:30:43;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:43;2026-06-28 21:30:43;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:43;2026-06-28 21:30:44;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_CLICK;2026-06-28 21:30:44;2026-06-28 21:30:44;0,043;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:44;2026-06-28 21:30:44;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:44;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:44;2026-06-28 21:30:45;1,017;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:45;2026-06-28 21:30:45;0,024;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:45;2026-06-28 21:30:45;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:45;2026-06-28 21:30:46;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:46;2026-06-28 21:30:46;0,019;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:46;2026-06-28 21:30:46;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:46;2026-06-28 21:30:46;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:46;2026-06-28 21:30:47;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_INNER_TEXT;2026-06-28 21:30:47;2026-06-28 21:30:47;0,049;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_CLICK;2026-06-28 21:30:52;2026-06-28 21:30:52;0,041;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:52;2026-06-28 21:30:52;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:53;2026-06-28 21:30:53;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:53;2026-06-28 21:30:53;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:53;2026-06-28 21:30:53;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:53;2026-06-28 21:30:53;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;23;LOCATOR_WAIT_FOR;2026-06-28 21:30:53;2026-06-28 21:30:53;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:53;2026-06-28 21:30:53;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_CLICK;2026-06-28 21:30:53;2026-06-28 21:30:53;0,054;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:53;2026-06-28 21:30:54;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:54;2026-06-28 21:30:54;0,064;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:54;2026-06-28 21:30:54;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:54;2026-06-28 21:30:54;0,008;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:54;2026-06-28 21:30:55;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:55;2026-06-28 21:30:55;0,025;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:55;2026-06-28 21:30:55;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:55;2026-06-28 21:30:55;0,469;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:55;2026-06-28 21:30:55;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:55;2026-06-28 21:30:55;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:55;2026-06-28 21:30:55;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:30:55;2026-06-28 21:30:56;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_INNER_TEXT;2026-06-28 21:30:56;2026-06-28 21:30:56;0,048;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_CLICK;2026-06-28 21:31:01;2026-06-28 21:31:01;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:01;2026-06-28 21:31:02;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:02;2026-06-28 21:31:02;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:31:02;2026-06-28 21:31:02;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:31:02;2026-06-28 21:31:03;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:03;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;24;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:03;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:03;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_CLICK;2026-06-28 21:31:03;2026-06-28 21:31:03;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:03;2026-06-28 21:31:03;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:03;0,024;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:03;0,021;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:03;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:03;2026-06-28 21:31:04;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:04;2026-06-28 21:31:04;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:04;2026-06-28 21:31:04;0,019;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:04;2026-06-28 21:31:05;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:05;2026-06-28 21:31:05;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:05;2026-06-28 21:31:05;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:05;2026-06-28 21:31:05;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:05;2026-06-28 21:31:06;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_INNER_TEXT;2026-06-28 21:31:06;2026-06-28 21:31:06;0,058;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_CLICK;2026-06-28 21:31:11;2026-06-28 21:31:11;0,047;OK;Locator.click;
