EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:09;2026-06-28 20:40:10;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:10;2026-06-28 20:40:10;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;28;LOCATOR_WAIT_FOR;2026-06-28 20:40:10;2026-06-28 20:40:10;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;28;LOCATOR_WAIT_FOR;2026-06-28 20:40:10;2026-06-28 20:40:10;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;28;LOCATOR_WAIT_FOR;2026-06-28 20:40:10;2026-06-28 20:40:10;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;28;LOCATOR_WAIT_FOR;2026-06-28 20:40:10;2026-06-28 20:40:10;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:10;2026-06-28 20:40:10;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_CLICK;2026-06-28 20:40:10;2026-06-28 20:40:10;0,076;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:10;2026-06-28 20:40:11;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:11;2026-06-28 20:40:11;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:11;2026-06-28 20:40:11;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:11;2026-06-28 20:40:11;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:11;2026-06-28 20:40:12;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:12;2026-06-28 20:40:12;0,021;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:12;2026-06-28 20:40:12;0,012;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:12;2026-06-28 20:40:12;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:12;2026-06-28 20:40:12;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:12;2026-06-28 20:40:12;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:12;2026-06-28 20:40:12;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:12;2026-06-28 20:40:13;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_INNER_TEXT;2026-06-28 20:40:13;2026-06-28 20:40:14;0,045;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_CLICK;2026-06-28 20:40:19;2026-06-28 20:40:19;0,056;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:19;2026-06-28 20:40:19;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:19;2026-06-28 20:40:20;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;29;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_CLICK;2026-06-28 20:40:20;2026-06-28 20:40:20;0,074;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:20;2026-06-28 20:40:20;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,015;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:20;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:20;2026-06-28 20:40:21;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:21;2026-06-28 20:40:21;0,027;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:21;2026-06-28 20:40:21;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:21;2026-06-28 20:40:22;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:22;2026-06-28 20:40:22;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:22;2026-06-28 20:40:22;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:22;2026-06-28 20:40:22;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:22;2026-06-28 20:40:23;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_INNER_TEXT;2026-06-28 20:40:23;2026-06-28 20:40:23;0,025;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_CLICK;2026-06-28 20:40:28;2026-06-28 20:40:28;0,05;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:28;2026-06-28 20:40:28;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:29;2026-06-28 20:40:29;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:29;2026-06-28 20:40:29;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:29;2026-06-28 20:40:29;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:29;2026-06-28 20:40:29;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;30;LOCATOR_WAIT_FOR;2026-06-28 20:40:29;2026-06-28 20:40:29;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:29;2026-06-28 20:40:29;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_CLICK;2026-06-28 20:40:29;2026-06-28 20:40:29;0,074;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:29;2026-06-28 20:40:30;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:30;2026-06-28 20:40:30;0,033;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:30;2026-06-28 20:40:30;0,02;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:30;2026-06-28 20:40:30;0,099;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:30;2026-06-28 20:40:31;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:31;2026-06-28 20:40:31;0,027;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:31;2026-06-28 20:40:31;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:31;2026-06-28 20:40:31;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:31;2026-06-28 20:40:31;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:31;2026-06-28 20:40:31;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:31;2026-06-28 20:40:31;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:31;2026-06-28 20:40:32;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_INNER_TEXT;2026-06-28 20:40:32;2026-06-28 20:40:32;0,051;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_CLICK;2026-06-28 20:40:37;2026-06-28 20:40:38;0,042;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:38;2026-06-28 20:40:38;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:38;2026-06-28 20:40:38;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:38;2026-06-28 20:40:38;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:38;2026-06-28 20:40:38;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:38;2026-06-28 20:40:38;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;31;LOCATOR_WAIT_FOR;2026-06-28 20:40:38;2026-06-28 20:40:39;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:39;2026-06-28 20:40:39;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_CLICK;2026-06-28 20:40:39;2026-06-28 20:40:39;0,074;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:39;2026-06-28 20:40:39;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:39;2026-06-28 20:40:39;0,027;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:39;2026-06-28 20:40:39;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:39;2026-06-28 20:40:39;0,012;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:39;2026-06-28 20:40:40;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:40;2026-06-28 20:40:40;0,027;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:40;2026-06-28 20:40:40;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:40;2026-06-28 20:40:41;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:41;2026-06-28 20:40:41;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:41;2026-06-28 20:40:41;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:41;2026-06-28 20:40:41;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:41;2026-06-28 20:40:42;1,015;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_INNER_TEXT;2026-06-28 20:40:42;2026-06-28 20:40:42;0,048;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_CLICK;2026-06-28 20:40:47;2026-06-28 20:40:47;0,06;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:47;2026-06-28 20:40:47;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:47;2026-06-28 20:40:48;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:48;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:48;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:48;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;32;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:48;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:48;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_CLICK;2026-06-28 20:40:48;2026-06-28 20:40:48;0,051;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:48;2026-06-28 20:40:48;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:48;0,021;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:48;2026-06-28 20:40:49;0,071;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:49;2026-06-28 20:40:49;0,106;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:49;2026-06-28 20:40:50;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:50;2026-06-28 20:40:50;0,027;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:50;2026-06-28 20:40:50;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:50;2026-06-28 20:40:50;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:50;2026-06-28 20:40:50;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:50;2026-06-28 20:40:50;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:50;2026-06-28 20:40:50;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:50;2026-06-28 20:40:51;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_INNER_TEXT;2026-06-28 20:40:51;2026-06-28 20:40:51;0,049;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_CLICK;2026-06-28 20:40:57;2026-06-28 20:40:57;0,044;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:57;2026-06-28 20:40:57;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;PAGE_WAIT_TIMEOUT;2026-06-28 20:40:57;2026-06-28 20:40:58;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:58;2026-06-28 20:40:58;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:58;2026-06-28 20:40:58;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:58;2026-06-28 20:40:58;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;33;LOCATOR_WAIT_FOR;2026-06-28 20:40:58;2026-06-28 20:40:58;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;34;LOCATOR_WAIT_FOR;2026-06-28 20:40:58;2026-06-28 20:40:58;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;34;LOCATOR_CLICK;2026-06-28 20:40:58;2026-06-28 20:40:58;0,074;OK;Locator.click;
