EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:23;2026-06-30 23:54:24;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:24;2026-06-30 23:54:24;0,022;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:24;2026-06-30 23:54:24;0,022;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:24;2026-06-30 23:54:24;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:24;2026-06-30 23:54:24;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:24;2026-06-30 23:54:24;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:24;2026-06-30 23:54:24;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:24;2026-06-30 23:54:25;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_INNER_TEXT;2026-06-30 23:54:25;2026-06-30 23:54:26;0,045;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_CLICK;2026-06-30 23:54:31;2026-06-30 23:54:31;0,052;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:31;2026-06-30 23:54:31;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:31;2026-06-30 23:54:32;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;100;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_CLICK;2026-06-30 23:54:32;2026-06-30 23:54:32;0,055;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:32;2026-06-30 23:54:32;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,023;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,013;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:32;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:32;2026-06-30 23:54:33;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:33;2026-06-30 23:54:33;0,029;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:33;2026-06-30 23:54:33;0,023;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:33;2026-06-30 23:54:34;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:34;2026-06-30 23:54:34;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:34;2026-06-30 23:54:34;0,02;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:34;2026-06-30 23:54:34;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:34;2026-06-30 23:54:35;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_INNER_TEXT;2026-06-30 23:54:35;2026-06-30 23:54:35;0,02;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_CLICK;2026-06-30 23:54:40;2026-06-30 23:54:40;0,068;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:40;2026-06-30 23:54:41;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:41;2026-06-30 23:54:41;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:41;2026-06-30 23:54:41;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:41;2026-06-30 23:54:41;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:41;2026-06-30 23:54:41;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;101;LOCATOR_WAIT_FOR;2026-06-30 23:54:41;2026-06-30 23:54:41;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:41;2026-06-30 23:54:41;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_CLICK;2026-06-30 23:54:41;2026-06-30 23:54:41;0,07;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:41;2026-06-30 23:54:42;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:42;2026-06-30 23:54:42;0,036;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:42;2026-06-30 23:54:42;0,032;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:42;2026-06-30 23:54:42;0,082;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:42;2026-06-30 23:54:43;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:43;2026-06-30 23:54:43;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:43;2026-06-30 23:54:43;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:43;2026-06-30 23:54:43;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:43;2026-06-30 23:54:43;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:43;2026-06-30 23:54:43;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:43;2026-06-30 23:54:43;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:43;2026-06-30 23:54:44;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_INNER_TEXT;2026-06-30 23:54:44;2026-06-30 23:54:44;0,039;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_CLICK;2026-06-30 23:54:50;2026-06-30 23:54:50;0,058;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:50;2026-06-30 23:54:50;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:50;2026-06-30 23:54:51;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:51;2026-06-30 23:54:51;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:51;2026-06-30 23:54:51;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:51;2026-06-30 23:54:51;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;102;LOCATOR_WAIT_FOR;2026-06-30 23:54:51;2026-06-30 23:54:51;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:51;2026-06-30 23:54:51;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_CLICK;2026-06-30 23:54:51;2026-06-30 23:54:51;0,066;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:51;2026-06-30 23:54:52;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:52;2026-06-30 23:54:52;0,022;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:52;2026-06-30 23:54:52;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:52;2026-06-30 23:54:52;0,013;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:52;2026-06-30 23:54:53;1,019;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:53;2026-06-30 23:54:53;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:53;2026-06-30 23:54:53;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:53;2026-06-30 23:54:53;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:53;2026-06-30 23:54:53;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:53;2026-06-30 23:54:53;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:53;2026-06-30 23:54:53;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:54:53;2026-06-30 23:54:54;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_INNER_TEXT;2026-06-30 23:54:54;2026-06-30 23:54:54;0,051;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_CLICK;2026-06-30 23:54:59;2026-06-30 23:54:59;0,065;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;PAGE_WAIT_TIMEOUT;2026-06-30 23:54:59;2026-06-30 23:55:00;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;PAGE_WAIT_TIMEOUT;2026-06-30 23:55:00;2026-06-30 23:55:00;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:55:00;2026-06-30 23:55:00;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:55:00;2026-06-30 23:55:00;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:55:00;2026-06-30 23:55:00;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;103;LOCATOR_WAIT_FOR;2026-06-30 23:55:00;2026-06-30 23:55:00;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:00;2026-06-30 23:55:00;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_CLICK;2026-06-30 23:55:00;2026-06-30 23:55:01;0,066;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;PAGE_WAIT_TIMEOUT;2026-06-30 23:55:01;2026-06-30 23:55:01;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:01;2026-06-30 23:55:01;0,021;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:01;2026-06-30 23:55:01;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:01;2026-06-30 23:55:01;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:01;2026-06-30 23:55:02;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:02;2026-06-30 23:55:02;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:02;2026-06-30 23:55:02;0,015;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;PAGE_WAIT_TIMEOUT;2026-06-30 23:55:02;2026-06-30 23:55:03;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:03;2026-06-30 23:55:03;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:03;2026-06-30 23:55:03;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:03;2026-06-30 23:55:03;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:03;2026-06-30 23:55:04;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_INNER_TEXT;2026-06-30 23:55:04;2026-06-30 23:55:04;0,068;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_CLICK;2026-06-30 23:55:09;2026-06-30 23:55:09;0,081;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;PAGE_WAIT_TIMEOUT;2026-06-30 23:55:09;2026-06-30 23:55:09;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;PAGE_WAIT_TIMEOUT;2026-06-30 23:55:09;2026-06-30 23:55:10;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:10;2026-06-30 23:55:10;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:10;2026-06-30 23:55:10;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:10;2026-06-30 23:55:10;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;104;LOCATOR_WAIT_FOR;2026-06-30 23:55:10;2026-06-30 23:55:10;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;105;LOCATOR_WAIT_FOR;2026-06-30 23:55:10;2026-06-30 23:55:10;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;105;LOCATOR_CLICK;2026-06-30 23:55:10;2026-06-30 23:55:10;0,067;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;105;PAGE_WAIT_TIMEOUT;2026-06-30 23:55:10;2026-06-30 23:55:10;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;105;LOCATOR_WAIT_FOR;2026-06-30 23:55:10;2026-06-30 23:55:10;0,036;OK;Locator.wait_for;
